-0.45288444104195863; -0.2742643656719936; 0.8483364549426434; 0.8704618085802095; --; 1.02229064e-13; 5.1062903e-13; 0.9999795; --
-0.7003604498804933; -0.4068602216924034; -0.5864810314473959; 0.8390155834213281; --; 1.02532816e-13; 5.1214626e-13; 0.9999495; 4775.1685
-0.8711332175554413; -0.4843493521259349; -0.08082463960136989; 0.8554472084878547; --; 1.0875919e-10; 5.1897527e-13; 0.9998142; 6083.753
-0.8632960865133493; -0.5004724022271642; -0.06517086480711624; 1.1478112441927555; --; 1.021305e-13; 5.101367e-13; 0.9999893; --
-0.07947569295296135; -0.030087118098634; 0.9963826471562848; 0.832384862450476; --; 1.02090835e-13; 5.099386e-13; 0.9999932; --
-0.8390134931259592; -0.4676834356864422; -0.2780801365381961; 0.9293840740479182; --; 1.02229626e-13; 5.1063185e-13; 0.9999795; --
-0.29882170839070793; -0.1536931581316298; 0.9418513681775827; 1.1430342765758101; --; 1.0442868e-13; 5.21616e-13; 0.99976176; --
0.06782227990480237; -0.6736308147938116; -0.7359494980694941; 0.9036331433042327; --; 1.02344084e-13; 5.1120355e-13; 0.9999682; 4728.666
-0.6625642765518841; -0.36391693463440256; 0.6546549046051503; 0.8406976181558731; --; 1.0265676e-13; 5.1276534e-13; 0.9999372; 5033.7197
-0.24501670118102653; -0.13237064175342475; 0.9604399144892688; 0.9241779116539055; --; 1.0615666e-13; 5.3024723e-13; 0.9995907; --
-0.8628546536794561; -0.493298756488927; 0.11017342451872979; 0.8661127088514072; --; 1.122241e-13; 5.605538e-13; 0.9989921; 9963.324
-0.8623011145094724; -0.5063930175231607; -0.0017028562797985177; 0.881213485381734; --; 1.0847026e-13; 5.4180347e-13; 0.99936336; --
-0.5012865761623977; -0.25935934262264665; 0.8254965172268924; 1.2261489146161353; --; 1.0223195e-13; 5.1064345e-13; 0.99997926; 4722.852
-0.8678092836981784; -0.4736419215655933; 0.15023440771975868; 1.290257932462785; --; 1.02259144e-13; 5.107793e-13; 0.9999766; 4855.5483
-0.8559957075069096; -0.49855498540718873; -0.1368001288573348; 0.8875243841015037; --; 1.02159255e-13; 5.1028035e-13; 0.99998647; 4729.037
-0.6934306351248329; -0.37252505409601927; 0.6167487643612499; 1.1411713808555395; --; 1.02206356e-13; 5.105156e-13; 0.9999818; --
-0.38949486819691637; -0.20604238741142264; 0.8976860710950504; 0.9491540761956521; --; 1.0224928e-13; 5.1073e-13; 0.9999776; 5295.5527
-0.8066785555707431; -0.4438279012120607; 0.3902390319893654; 0.9591168502358637; 1.4587786; 1.0233387e-13; 5.111526e-13; 0.9999692; 4531.36
-0.7445097124602825; -0.41550609717091835; 0.5225514053814215; 0.837886345660551; --; 1.02235284e-13; 5.106601e-13; 0.9999789; 5015.685
0.41015626322363363; -0.7585914170000982; -0.5062715692118295; 0.9937468151334478; --; 1.0233278e-13; 5.111471e-13; 0.99996936; 4718.765
-0.8650349028028433; -0.48149267229991155; -0.1409944093018068; 1.0204878126401535; --; 1.0339962e-13; 5.164759e-13; 0.9998636; 5040.683
0.6725771227967814; -0.709995537634379; -0.20867762321263075; 1.1493029585119028; --; 1.1064666e-13; 5.526745e-13; 0.99914616; --
-0.017208094020719475; -0.7334995071958461; 0.6794721145445373; 0.8300217083796764; --; 1.0222464e-13; 5.106069e-13; 0.99998; --
0.8601473823623137; -0.2541515957789638; 0.442214254607725; 0.9637899442994159; --; 1.0255069e-13; 5.1223554e-13; 0.9999477; --
-0.25369609486261385; -0.9268028584684791; 0.2769020638892319; 1.4367823199579417; 1.6274523; 3.0137986e-08; 5.1501696e-13; 0.9999519; 17700.201
0.025051309742588443; -0.6873233773675332; 0.7259194217020706; 0.8392348278177898; --; 1.02045285e-13; 5.097111e-13; 0.99999774; 3409.6428
0.8629680308660705; -0.254136368629104; 0.43669312319196063; 1.057404580675446; --; 1.02424274e-13; 1.1296807e-10; 0.9999602; --
-0.20181176778558202; -0.8879649633898792; 0.4132677511919708; 0.8659823683321363; --; 1.0366049e-13; 5.177789e-13; 0.9998378; --
-0.11888813578900843; -0.789921523440801; 0.6015726040750015; 0.8382106036809465; --; 1.02132814e-13; 5.101483e-13; 0.99998903; --
-0.07662239715879568; -0.8218047319969767; 0.5645936509747672; 0.9107362800487738; --; 1.0269923e-13; 5.1297746e-13; 0.99993306; --
-0.6612846599307486; 0.3769856082004949; 0.6485248258547834; 0.841327917600331; --; 1.02165685e-13; 5.1031244e-13; 0.9999858; 4516.1064
-0.977892105675782; 0.058494846558995936; 0.20076200482916282; 0.8872745580876958; --; 1.023935e-13; 5.114504e-13; 0.9999633; 4586.296
-0.9848072184200776; 0.17357550358680157; 0.005127094917975059; 0.9769083748901655; --; 1.0234126e-13; 5.1118945e-13; 0.99996847; --
-0.6214355597784766; 0.4336127164566314; 0.6525318821099184; 0.8196268017867084; --; 1.07193165e-13; 5.3542446e-13; 0.99948806; --
-0.8523835891431383; 0.2881230029927213; 0.4363798255028731; 0.88868312348985; 1.3469409; 1.07193165e-13; 5.3542446e-13; 0.99948806; --
-0.9782710753614072; 0.07106874332337151; -0.1947689319005282; 0.8216385055157154; --; 1.02441425e-13; 5.1168976e-13; 0.9999585; 4759.842
-0.24012044019608433; -0.9698689763662734; -0.041186683312395445; 0.8633489248818799; --; 1.0238244e-13; 5.113951e-13; 0.9999644; 4640.094
0.2914656167195692; -0.5329324138855802; 0.7943744938631715; 0.8198542113298438; --; 1.0249515e-13; 5.1195804e-13; 0.9999532; 4646.454
-0.9081045277538743; 0.0065846674951845945; -0.4186917826120912; 1.0349562066643674; --; 1.0765377e-13; 5.377252e-13; 0.99944246; 4891.3613
-0.4337689809564074; -0.4790924255312592; -0.7630956158690827; 0.8067285253102012; --; 1.02321214e-13; 5.110893e-13; 0.99997044; --
0.12316593776888862; -0.6457738959800126; 0.7535291812825208; 1.220729697575527; --; 1.02180166e-13; 5.103848e-13; 0.9999844; --
0.1981189248495432; -0.6634893651709846; 0.7214781728655865; 0.9962933557965413; --; 1.0204125e-13; 5.09691e-13; 0.99999815; --
-0.2025052839423328; -0.9784951479602592; 0.039228247394778565; 0.8285878066370236; --; 1.0294874e-13; 5.142238e-13; 0.9999084; --
-0.3111713754060475; -0.9447472537644881; -0.10307764855858284; 0.8291963410011243; --; 1.0233161e-13; 5.1114126e-13; 0.99996936; 4931.9854
0.2724380679547415; -0.4969205398038532; 0.8239220085967693; 0.819004525356789; --; 1.02354316e-13; 5.112546e-13; 0.9999671; --
0.2753507615914229; -0.486992789672169; 0.8288666846353169; 0.8612590840166064; --; 1.0885115e-13; 5.43706e-13; 0.99932396; --
-0.046068083219645006; -0.8969542252367768; 0.4397167833257693; 0.9642325319189232; --; 1.0230174e-13; 5.109921e-13; 0.99997234; --
-0.02712245396208383; -0.8766027281514457; 0.4804498199484698; 1.172896636986525; --; 1.0212976e-13; 5.10133e-13; 0.99998933; --
0.060571037809461915; -0.7296278322759526; 0.681156645528016; 0.8489808242019425; --; 1.0256978e-13; 5.123309e-13; 0.9999459; 4835.993
-0.39046043311050177; -0.8725164628382948; -0.2936931600349417; 0.862797123235394; --; 1.03831345e-13; 5.186324e-13; 0.9998209; 5082.2456
-0.2819655143237103; -0.9534797592159762; -0.10663863041885749; 0.9589226892832033; --; 1.024813e-13; 5.11889e-13; 0.9999546; 5056.8223
0.23298402287417055; -0.6338564771399601; 0.7375258717313498; 0.8095934249342671; --; 1.0210128e-13; 5.0999076e-13; 0.9999922; --
0.6300247177623577; 0.6780796796418859; 0.37851922416862643; 1.432886200037174; --; 1.0478935e-13; 5.2341757e-13; 0.99972606; --
0.6632430604389509; 0.7198747542667837; 0.20466797734113623; 0.8539904840521543; --; 1.05463794e-13; 5.2678635e-13; 0.9996634; --
-0.17483644064093104; -0.7822792105225999; -0.5978891668262171; 0.9227532415588964; --; 1.117268e-13; 5.5806976e-13; 0.99903953; 5229.301
0.500159420167672; -0.5417450374586963; 0.6755389469204675; 1.0816098424219833; --; 1.02060084e-13; 5.09785e-13; 0.99999624; --
0.4400844136092124; 0.6045181370676027; -0.6639906105168588; 0.8948171475555218; --; 1.0238198e-13; 5.113928e-13; 0.9999644; 5194.021
-0.39179918200798003; 0.5542852993301994; 0.7343440664459058; 0.8658534750466808; --; 1.0206907e-13; 5.0982986e-13; 0.99999535; --
0.6913924546260759; 0.5890533748689801; 0.41832116279432285; 0.9544889215360027; --; 1.02073704e-13; 5.09853e-13; 0.9999949; --
-0.26487561142938876; 0.27870504882649244; 0.9231275135259104; 0.8122653428593318; --; 1.0366049e-13; 5.177789e-13; 0.9998378; --
-0.3168523302540767; 0.7910192431476125; 0.5233480273993013; 1.4472978655800361; --; 1.0252929e-13; 5.121287e-13; 0.9999498; --
0.08443091666290992; 0.6326192529303019; 0.7698469335740498; 0.8097534080982822; --; 1.0380299e-13; 5.1849074e-13; 0.99987435; --
-0.4949001003643562; 0.820774192859988; 0.2853131875577875; 1.149085616336081; --; 1.02203504e-13; 5.1050136e-13; 0.99998206; --
-0.05265493354399207; 0.7027642203083801; 0.7094715699926475; 0.8316097979035514; --; 1.02229064e-13; 5.1062903e-13; 0.9999795; --
0.5893517696105814; 0.03893159838078739; -0.8069379296478715; 0.9457046680191417; --; 1.02120555e-13; 5.1008704e-13; 0.9999903; --
0.8340367968620106; 0.33593310752896083; 0.4376431979890616; 0.8484416403825393; --; 6.697874e-11; 1.3603872e-10; 0.99999136; 8199.932
0.8904778109694051; 0.3532644397509239; 0.28679871648702054; 0.8311424166281531; --; 1.0377799e-13; 5.1836584e-13; 0.9998262; --
-0.23282711474900716; 0.7965233297769051; 0.5579803937046215; 0.954957836929018; --; 1.07193165e-13; 5.3542446e-13; 0.99948806; --
-0.32323085971936344; 0.4869136601136597; -0.8114412479778192; 1.2508331859048598; 1.4655488; 1.02605966e-13; 5.1251164e-13; 0.99994224; 4986.569
-0.7175880875605953; -0.13740281860675638; -0.6827794680788567; 0.8986261792997071; --; 1.0235364e-13; 5.112513e-13; 0.9999672; --
-0.3534157289755906; 0.39463179319274005; 0.8481527399673565; 1.5562090747229436; --; 1.02233245e-13; 5.1064995e-13; 0.9999792; --
0.46170600298877057; 0.8262528856800347; 0.3226975917318701; 0.8577790138108113; --; 1.0231934e-13; 5.1107995e-13; 0.9999706; 5649.675
0.46300343717126796; 0.8151661504557346; 0.34804017629976336; 0.8147256873956863; --; 1.0297042e-13; 5.1433207e-13; 0.9999062; --
-0.8119204197555705; -0.528495643808826; 0.2479467411744564; 0.8566869053600027; --; 1.0214221e-13; 5.1019524e-13; 0.99998814; 4782.207
-0.7543134366434872; -0.5045930633487856; 0.41999652346106436; 1.038229021478245; --; 1.0226625e-13; 5.108148e-13; 0.99997586; 4875.3887
0.34743929625516146; 0.7118016943970836; 0.6104295891183181; 0.8175205877849864; --; 3.1716088e-11; 5.1105143e-13; 0.99997115; 4776.356
0.5570358074900292; -0.7072922001888101; 0.43525722593198063; 0.8227747997169763; --; 1.0226415e-13; 5.108043e-13; 0.99997604; --
0.6280910727796044; -0.40439791660497604; 0.6648036772913642; 0.8449111904794112; --; 1.020494e-13; 5.0973163e-13; 0.9999973; --
0.4301237813273006; -0.8926142754156229; -0.13503069303290632; 0.9628520018344723; --; 1.0240119e-13; 5.114888e-13; 0.9999625; 5116.3364
0.7202305140686112; -0.4739393580128386; 0.5066058542208554; 1.004103873959665; --; 1.0230491e-13; 5.110079e-13; 0.99997205; --
0.651864970091529; -0.28019695764920466; 0.7046713600620503; 0.8006453613679543; --; 1.0203731e-13; 5.096712e-13; 0.9999985; --
0.6479628631260416; -0.6467275441532087; 0.40235259616791635; 0.8115259691447868; --; 1.025803e-13; 5.1238343e-13; 0.9999448; --
0.6247527370843243; -0.34990559203137434; 0.6980330179660691; 0.8706269946307769; --; 1.0565753e-13; 5.2775406e-13; 0.9996401; --
0.6544447825318137; -0.3460984908360289; 0.6722483627781553; 1.1430919782000146; --; 1.0423116e-13; 5.206294e-13; 0.9997813; --
-0.06255450472431369; -0.6997955458829951; -0.7115989937464897; 1.7569584056422185; --; 1.13637784e-13; 5.67615e-13; 0.99885; --
0.6640959593455164; -0.459283826526702; 0.5899448478221915; 0.9256455179420132; --; 1.0212966e-13; 5.1013257e-13; 0.9999894; --
0.21833776411752104; -0.8941384537091837; -0.39095402077317437; 0.8509131033158831; --; 5.790767e-10; 5.6528594e-13; 0.9988974; 9437.467
-0.3200088919066201; -0.45584231802557035; 0.8305432500464813; 0.8483687387028779; --; 1.03910167e-13; 5.1902607e-13; 0.99981314; --
-0.5075365660914701; 0.0463892346434027; 0.860380539638873; 0.8243636198341331; --; 1.0205575e-13; 5.097633e-13; 0.99999666; 4518.033
-0.29118309949140997; -0.502185634128924; 0.8142616234633104; 0.8620382385519632; --; 1.0203538e-13; 5.096616e-13; 0.99999875; --
-0.2659824090466455; -0.47045480511467175; 0.8413831674227024; 0.803624440361951; --; 1.0292453e-13; 5.141028e-13; 0.9999107; --
-0.49200435125914627; -0.6047836843389156; 0.6262335135550584; 0.909877206037038; --; 1.0260464e-13; 1.3960091e-10; 0.99994236; --
-0.5232320410635812; -0.6789415993278269; 0.5150403245442161; 1.2459054935247296; --; 1.05447355e-13; 5.267042e-13; 0.9996609; --
-0.6784099357616211; -0.705706404914814; 0.20429985100856454; 0.8598803856539482; --; 1.0206907e-13; 5.0982986e-13; 0.99999535; --
-0.661484686221158; -0.7356595027928571; 0.1457501486979091; 0.8320149792993772; --; 1.02166736e-13; 5.103177e-13; 0.99998575; --
0.05710538443629381; -0.8648574911358229; 0.498758954901697; 1.0845426472976174; --; 1.020883e-13; 5.099259e-13; 0.99999344; --
-0.31556158866661127; -0.5320377830920995; 0.7857204853640056; 0.9716523602951269; --; 1.03717565e-13; 5.1806405e-13; 0.99983215; --
-0.26318532741482165; 0.7465761582706235; 0.6110298874322189; 0.8212133009078029; --; 1.0232258e-13; 5.1109616e-13; 0.99997026; --
-0.544274699766383; 0.7754285304392464; 0.3201181740780182; 0.9903324366298639; --; 1.0261404e-13; 5.1255197e-13; 0.99994147; 4974.825
0.7739394087554347; -0.4369166237642418; 0.4583902872593878; 0.8968433376326821; --; 1.0207138e-13; 5.098414e-13; 0.9999951; --
0.789533549603435; -0.5524028452233491; 0.2673721575627284; 0.8899574934902037; --; 1.02169236e-13; 5.103302e-13; 0.99998546; --
0.7909455498175894; -0.5061968627011085; 0.34375845213653533; 1.110419233366947; --; 1.03982646e-13; 5.193881e-13; 0.9998059; --
0.6277079023251821; -0.7305190706573382; -0.26893247621746735; 1.1416781513511465; --; 1.02122175e-13; 5.100951e-13; 0.9999901; --
-0.8915110638145934; -0.27494077352979723; -0.36002165788603424; 0.9020195542801808; --; 1.0205361e-13; 5.0975267e-13; 0.99999696; --
-0.7341856715918467; -0.086648530243523; 0.6733969348280897; 0.830230538373389; --; 1.0212377e-13; 5.101031e-13; 0.9999899; --
-0.9204781520202279; -0.17696823659464436; 0.34842820622046117; 1.000497252364384; --; 1.9315336e-11; 5.0977603e-13; 0.9999964; --
-0.9564280034573209; -0.17915101615946286; 0.23054367831644143; 1.2611550794717574; --; 1.0204325e-13; 5.097009e-13; 0.999998; --
0.6524125781187164; -0.7484676167402494; -0.11897081408337469; 1.056273276251556; --; 1.02163205e-13; 5.103001e-13; 0.99998605; --
-0.08086954350994068; -0.12579260178085688; 0.9887549434868563; 0.8183179171159534; --; 1.032973e-13; 5.159649e-13; 0.99987376; --
-0.844315711574408; -0.5341362247694712; -0.042772334254962095; 1.0900158092940402; --; 1.0234383e-13; 5.112023e-13; 0.99996823; 4624.196
0.771607410853852; -0.5276513014732528; 0.35525498950612544; 0.9435214429951322; --; 1.0212377e-13; 5.101031e-13; 0.9999899; --
-0.6394435616156032; 0.7358745939928506; -0.2227117271815958; 1.0028669835647526; --; 1.03621145e-13; 5.175824e-13; 0.9998418; --
-0.1317048329289406; 0.07306152499497968; 0.9885928638972505; 0.989667390426101; --; 1.02096e-13; 5.0996436e-13; 0.9999927; --
-0.22795001906348128; 0.02258453057079792; 0.9734108730581632; 1.1621992774028105; --; 1.020579e-13; 5.0977413e-13; 0.9999964; --
0.832741467657377; 0.3484902043884391; 0.43022810866927524; 0.8500513894295273; --; 1.02180166e-13; 5.103848e-13; 0.9999844; --
0.33623418792531456; 0.9375681613078722; 0.08895231178547172; 0.9155412498696757; --; 1.0247087e-13; 5.118369e-13; 0.9999556; --
0.6561057959632027; 0.16477915109023256; -0.7364597856430958; 0.9012837008438667; --; 1.02212035e-13; 5.1054397e-13; 0.9999812; --
-0.950003965535484; 0.14281060568265908; -0.2776645392760964; 0.8348228344820199; --; 1.02396654e-13; 5.1146614e-13; 0.9999629; 5623.358
-0.5699337055398089; -0.12926118307139656; 0.8114598682871785; 0.8257243169338249; --; 1.0205149e-13; 5.097421e-13; 0.99999714; --
-0.8698730322601325; -0.36327663903000695; -0.3336929595925343; 0.8923767793125434; --; 1.0257576e-13; 5.1236077e-13; 0.9999452; --
-0.915991309592; -0.37651163174567553; -0.13856013825101932; 0.8384213762240605; --; 1.0275248e-13; 5.1324353e-13; 0.99992776; 4971.276
0.13668747745895227; -0.98718953340695; 0.08230041699576379; 1.377330559494701; --; 1.0215875e-13; 5.1027786e-13; 0.9999865; --
0.06083982811671567; -0.9944209410326894; -0.08617138359333062; 1.0676326401688683; --; 1.03717565e-13; 5.1806405e-13; 0.99983215; --
0.28536302637156474; -0.9127203381308513; 0.29242012164412695; 0.9317571606300824; --; 1.0819808e-13; 5.4044394e-13; 0.9993886; --
-0.3828894309681884; -0.25492886606517506; 0.8879228327391863; 0.904106958163895; --; 4.5264143e-11; 5.120773e-13; 0.999951; 5227.2085
-0.8256983055928012; -0.3749599623307106; 0.4214585801595802; 1.0656881243998322; 1.4767882; 1.0244302e-13; 5.116977e-13; 0.9999584; 4867.9165
-0.842561709232675; -0.5055633583158965; 0.1857295260944411; 0.8469659520793995; --; 1.0229859e-13; 5.109763e-13; 0.9999727; 4854.3223
-0.8440532489859853; -0.4494790885106166; -0.292476771501375; 0.8537047459552224; --; 1.02550746e-13; 5.1223587e-13; 0.9999477; --
-0.8191349733599259; -0.4900318277545429; 0.29813873147609576; 0.8148389297737729; --; 1.02400876e-13; 5.1148723e-13; 0.9999625; 4814.978
-0.8003008526746243; -0.3835665632913993; 0.46086357713871723; 1.5981391032304406; --; 1.02180166e-13; 5.103848e-13; 0.9999844; --
-0.7820214324236225; -0.3901542840259858; -0.48602686539560347; 1.2492450877205346; 1.4488246; 1.02393984e-13; 5.1145275e-13; 0.9999632; 4703.173
-0.866653186856103; -0.49265561958223186; -0.07875718510845736; 0.8449818363437805; --; 1.0274712e-13; 5.132167e-13; 0.99992824; --
-0.8546497411384293; -0.4914188013021187; -0.16757500320395174; 0.8963210117938532; --; 1.03335316e-13; 5.161547e-13; 0.99987; --
-0.21301416679666854; -0.09803607390203681; 0.9721182505013449; 0.8007016326793347; --; 1.0235774e-13; 1.0314212e-10; 0.9999668; --
-0.8618256042648558; -0.4926736257921686; 0.12053765503905506; 0.8616784918921423; --; 1.0229859e-13; 5.109763e-13; 0.9999727; --
-0.36097123031466766; -0.19250262190742018; 0.9124924719929934; 0.8846419198569192; --; 1.0219287e-13; 5.104483e-13; 0.99998313; --
-0.34880253183273835; -0.152860373033894; 0.9246461486120029; 1.161812133673902; --; 1.02039274e-13; 5.0968106e-13; 0.99999833; --
-0.4707523645100333; -0.20870325472057905; 0.8572252695629369; 0.9998643598204523; --; 1.02091736e-13; 5.099431e-13; 0.99999315; --
-0.8473937766931389; -0.52673744609185; -0.06686890238648853; 0.9959631452222554; --; 1.02525024e-13; 5.1210734e-13; 0.9999503; --
-0.7353102256374301; -0.648068421981662; -0.1983083268630696; 1.162860052447147; --; 1.0226892e-13; 9.323952e-11; 0.9999756; 4751.1274
-0.41200856484810194; -0.48616026176572663; 0.7706472230350847; 1.0757034228717621; --; 1.03717565e-13; 5.1806405e-13; 0.99983215; --
-0.6501112697846054; -0.6825372911191049; 0.3339134365832591; 0.8586860286884821; --; 1.022714e-13; 5.108405e-13; 0.9999753; --
-0.11486599250677756; -0.13366680525422242; 0.9843469860463651; 0.9824181188525242; --; 1.04659106e-13; 5.22767e-13; 0.999739; --
-0.10839830016360197; -0.24788327882377437; 0.9627064394721874; 0.9684231615466524; --; 1.0214869e-13; 5.102276e-13; 0.9999875; --
