-0.055165080675823555; 0.025522611969590252; 0.9981509956676292; 0.8280401750621287; --; 1.0885115e-13; 5.43706e-13; 0.99932396; --
-0.5621133355556016; 0.31070930689131115; 0.7664778696098647; 0.8146734007245382; --; 1.7308995e-13; 8.6457566e-13; 0.99296397; --
-0.9012871614399898; 0.28171115099086713; 0.32912046431488684; 0.8464483161272983; 1.6166593; 1.08981183e-13; 5.4435547e-13; 0.9993121; --
-0.901217497489009; 0.4231919966324796; -0.0933571433038914; 1.3389248232250037; --; 1.3750302e-13; 6.868207e-13; 0.99648726; --
-0.08206548450683356; 0.05909701055635126; 0.9948732580565031; 0.8191300258519371; --; 1.0493143e-13; 5.241272e-13; 0.999712; --
-0.45723437275215917; 0.13354297056009024; 0.8792627612880728; 0.8054538862504198; 1.612146; 1.0202512e-11; 5.0961034e-11; 1.0000273e-06; 7021.26
-0.12898178323913; 0.08420829226474057; 0.9880651107626006; 1.1036878021989385; --; 1.1064666e-13; 5.526745e-13; 0.99914616; --
-0.27029952793243095; 0.35388041177578394; 0.8953808236504212; 1.2069539094191555; --; 1.02076076e-13; 5.098649e-13; 0.9999947; --
-0.5670714685454048; 0.20706932351913732; 0.7972153064380316; 1.3299788529091663; --; 1.3750302e-13; 6.868207e-13; 0.99648726; 6809.547
-0.03589175535441681; -0.3191378589851518; 0.9470284097427869; 0.8014536522646084; --; 1.0219008e-13; 5.104343e-13; 0.99998343; --
-0.9268193406060383; 0.31081225963245745; -0.2107169882585506; 0.8317869109165011; 1.5430688; 1.03982646e-13; 5.193881e-13; 0.9998059; 5547.2524
-0.5406154133732792; 0.2362760609968677; 0.807408569327229; 1.654365500117711; --; 1.027098e-13; 5.130303e-13; 0.999932; 5065.0684
-0.2611726661816604; 0.1281532335181351; 0.956747399880663; 0.8446313055204105; --; 1.05447355e-13; 5.267042e-13; 0.9996609; 5228.529
-0.9414165126541671; 0.33504145825758647; 0.03849897337197902; 0.8000918694824979; 1.57998; 1.13637784e-13; 5.67615e-13; 0.99885; 6006.028
-0.20905098520772003; 0.07940627562916559; 0.9746754993198437; 0.8670255700224118; 1.4973563; 1.0249789e-13; 5.119718e-13; 0.9999529; 5027.0146
0.9047014951304; -0.3214223104287538; -0.2796478197080404; 0.8357251533145706; --; 1.0261554e-13; 5.1255945e-13; 0.99994135; 4821.273
0.03530761137250948; 0.8704028960621149; 0.49107247031965773; 0.9420475793939739; 1.4737065; 1.0236434e-13; 5.113047e-13; 0.99996614; --
-0.05291762628542473; 0.7784652662349807; -0.6254530790507122; 0.8113515130207664; --; 1.0317792e-13; 5.153685e-13; 0.9998856; 4994.525
0.08691792357447667; -0.9817625680969929; -0.1690784860504099; 0.8845881727088903; --; 1.0541357e-13; 5.2653547e-13; 0.999665; 9417.427
0.017158966388428877; 0.8267324519501053; -0.5623335511642957; 0.8808113048139813; --; 7.3775486e-10; 5.112643e-13; 0.9999682; --
0.13163180334488078; -0.44637744493292647; 0.8851103010378575; 0.8133104451127335; --; 1.0210013e-13; 5.0998507e-13; 0.9999923; --
-0.10936250841058176; 0.7232695462741114; 0.6818511605816818; 0.8413158965077118; --; 1.0264799e-13; 5.127216e-13; 0.999938; --
0.20312175695078946; -0.8415350148516012; 0.5005600569681322; 0.8971206122726703; --; 1.02494944e-13; 5.1195707e-13; 0.9999532; 5010.0435
0.14500266802610426; -0.946823002355805; -0.2872288782056057; 1.0000963770699076; --; 1.160294e-13; 5.7956103e-13; 0.99861324; 6382.804
-0.06291366153178328; -0.20431377145377935; -0.9768816478913896; 0.824583430344734; --; 1.024867e-13; 5.119159e-13; 0.99995404; 4717.817
-0.09973309131764144; 0.4475058315720724; 0.8887023355461686; 0.8381642904544815; --; 1.0205361e-13; 5.0975267e-13; 0.99999696; --
0.18472536057544758; -0.7663606706795861; 0.6152786877471101; 0.8872267583689382; --; 1.02670754e-13; 5.1283527e-13; 0.9999358; --
0.18717554836015712; -0.508777025540544; 0.8403042617874736; 0.8877421291035259; --; 1.02120555e-13; 5.1008704e-13; 0.9999903; 4637.657
-0.10361294861164008; 0.45275994800403746; 0.8855917718471548; 0.8738372905080131; --; 1.02093864e-13; 5.0995373e-13; 0.9999929; --
0.1653080930930127; -0.3724764261567236; 0.9132001677154175; 0.8220828552025146; --; 1.0405995e-13; 5.1977417e-13; 0.99979824; --
0.1736691092664704; -0.47895557965076313; 0.8604885781972892; 0.8997383806208213; --; 1.0271546e-13; 1.559631e-10; 0.9999314; --
0.18759674814698424; -0.9735488892834852; 0.1304224683847436; 2.0651007014500635; --; 1.02473165e-13; 5.118483e-13; 0.9999554; --
-0.9747751196932171; -0.029551753197758244; 0.22122422993427576; 0.8316971101847469; --; 1.0366049e-13; 5.177789e-13; 0.9998378; 5589.327
-0.4456532904061996; -0.1219938187406779; 0.8868543583583463; 0.8028536503760455; --; 1.0589242e-13; 5.289273e-13; 0.99961686; 5956.5703
-0.8137344205795891; -0.09750815898606226; -0.5729995215487961; 0.8343263464606303; --; 1.0423116e-13; 5.206294e-13; 0.9997813; 5671.5024
-0.33660766344450405; 0.20087822355682347; -0.919969140901523; 1.1535325931000273; --; 1.02561785e-13; 5.12291e-13; 0.9999466; --
0.14723736256924758; -0.9081502902491166; 0.3918982130401941; 0.9673454426333881; --; 1.1926174e-13; 5.9570637e-13; 0.99829376; --
-0.7788204248909522; 0.5639700166459054; 0.2745479304185221; 1.046723148801761; --; 1.1934998e-13; 5.9614716e-13; 0.9982849; 10055.424
-0.9443954495062704; -0.1599521002266459; -0.2872848074384278; 1.2786806120361265; --; 1.7274074e-13; 8.6283124e-13; 0.9929991; 7146.22
-0.8574007228578077; 0.5015416657734301; -0.11541212213680904; 1.275802004536761; --; 1.155349e-13; 5.77091e-13; 0.99866295; 10165.533
-0.6124363865744087; 0.4235777169718784; 0.6674605532048861; 0.8478629457498646; --; 1.0411819e-13; 5.2006516e-13; 0.9997926; 6625.3955
-0.7746124038057446; -0.1532430567988728; 0.6135895936317888; 24.18141371088106; --; 1.0222702e-13; 5.106188e-13; 0.9999852; --
-0.7432662001279332; 0.5545208927614028; 0.37424849396955484; 0.9973884396259047; --; 1.0589242e-13; 5.289273e-13; 0.99961686; 7903.7397
-0.1303000014692594; 0.14129486273185007; 0.9813550180147339; 0.8605479532439617; --; 1.0210128e-13; 5.0999076e-13; 0.9999922; --
0.18134068348539864; -0.8299545644608757; 0.5275329159811797; 0.8305616207285135; --; 1.0949739e-13; 5.4693397e-13; 0.9992616; --
-0.66771124083681; 0.41045019384307374; 0.6210413329516409; 0.8663289968343296; --; 1.1192878e-13; 5.590786e-13; 0.9990192; 7388.1064
0.39447585570342264; -0.8977912761994059; 0.19585612997119684; 0.8884981096889182; --; 1.027638e-13; 5.133e-13; 0.99992657; --
-0.12849477313117366; 0.4096468950947777; 0.9031492205705415; 0.9630754655765481; --; 1.02060084e-13; 5.09785e-13; 0.99999624; 4719.8975
0.29141578467193113; -0.7196759968961813; 0.6301930656041291; 1.0910992549673098; --; 1.02086207e-13; 5.0991546e-13; 0.9999937; --
-0.8266649222421024; 0.03866213419550862; -0.5613647171972133; 0.9537941174547949; --; 1.0239692e-13; 5.114675e-13; 0.9999629; --
0.6465571719156993; -0.612875052290319; 0.45425542784265277; 0.9529609346558607; --; 1.0212124e-13; 5.1009045e-13; 0.9999902; --
-0.775161133537581; -0.039544408581393006; -0.6305247471770482; 0.8480768577587599; --; 1.03363376e-13; 5.1629485e-13; 0.9998674; 4509.269
-0.9938336721590488; -0.10714430930090192; -0.028543459273411616; 1.09246944974712; --; 1.02595124e-13; 5.124575e-13; 0.9999433; --
-0.7962392280128441; -0.09837844751865114; 0.5969294538195701; 1.1283553821412557; --; 3.2006127e-11; 5.110489e-13; 0.9999712; --
-0.9564758001618182; 0.003822213157451786; -0.2917866247643787; 0.977868856644756; --; 1.0246689e-13; 5.11817e-13; 0.99995595; --
-0.5802071519850981; -0.07669348010230172; 0.8108500298422261; 0.8888337546771305; --; 1.0885115e-13; 5.43706e-13; 0.99932396; --
-0.9554742292364089; 0.007753276560861471; -0.29497268342621347; 0.9862093675184096; --; 1.0272565e-13; 5.1310947e-13; 0.9999304; --
0.33185100625863106; -0.9122204979636331; 0.24026791866604966; 0.914933030211698; --; 1.02357176e-13; 5.11269e-13; 0.99996686; --
-0.47991766072476005; -0.15144022333100352; 0.8641440260060413; 0.8240006567334431; --; 1.023445e-13; 1.01187315e-10; 0.9999682; --
-0.9647770554377882; -0.04760191118028981; -0.25872628655158836; 1.1315332001609706; --; 1.0252194e-13; 5.120919e-13; 0.99995065; 4840.9683
-0.9838631229185697; -0.16598549269731386; -0.06679948783448407; 0.9121106141148339; --; 1.03910167e-13; 5.1902607e-13; 0.99981314; 5224.0127
-0.69607733761442; -0.1878751076692896; 0.6929496980141296; 0.8117243807974018; --; 1.023935e-13; 5.114504e-13; 0.9999633; --
-0.9375429097527987; -0.131368905197783; -0.32211101055287017; 1.0244729244726782; --; 1.02617e-13; 5.1256677e-13; 0.9999412; 5045.8325
-0.3792184885627362; 0.818158744967483; 0.4322147683333217; 0.8878926784403609; --; 1.0218135e-13; 5.103907e-13; 0.99998426; 4929.7686
-0.8148411336812845; -0.044731677775700335; 0.5779558840122402; 0.8203475686132783; --; 1.024142e-13; 5.1155374e-13; 0.99996126; 4714.133
-0.7434081513844072; 0.05364265279841763; -0.666683422814732; 0.8781866852289987; --; 1.02689714e-13; 5.1293e-13; 0.99993396; 5361.11
-0.8834340238663838; 0.05289179318307399; 0.4655607196587022; 1.0052109545488843; --; 1.0217857e-13; 5.103768e-13; 0.99998456; --
-0.8121126937594089; -0.17749191430487624; 0.5558503332653736; 1.0994501382923172; --; 1.02267126e-13; 5.1081914e-13; 0.99997574; --
-0.991290601937234; -0.1306075815754121; -0.016870155480565977; 0.8962721228899136; --; 1.08709665e-13; 5.429993e-13; 0.99933815; 7959.828
-0.7046706946036854; -0.050751321708144746; 0.707717115457607; 0.8030170979346328; --; 1.0226233e-13; 5.1079513e-13; 0.9999763; 4718.9775
-0.9574018722294697; 0.1035252314487389; 0.26956294534856085; 1.320746004845818; --; 1.0453929e-13; 5.221685e-13; 0.9997508; --
-0.4531685563774834; -0.021655264937989277; -0.8911617748822114; 0.8222351121855775; --; 1.0263343e-13; 5.126488e-13; 0.9999395; --
-0.7619447479484359; -0.12174694806367052; 0.6360958117382761; 0.8486692389162102; --; 1.022093e-13; 5.105303e-13; 0.9999815; --
-0.9267437434799111; 0.03966106098904378; 0.37359474589729474; 1.2148551322555885; --; 1.0209913e-13; 5.0998e-13; 0.99999243; --
-0.7568530001880786; -0.1457268643293379; 0.637132024873215; 0.9147387117194697; --; 1.0235732e-13; 5.1126963e-13; 0.99996686; 4775.601
-0.5489198258805353; -0.11441496347057831; 0.8280073918083758; 1.0324663070661786; --; 1.07193165e-13; 5.3542446e-13; 0.99948806; --
-0.5498412628118171; -0.12352178504449178; 0.8260853190372824; 0.8065605971177705; --; 1.0819808e-13; 5.4044394e-13; 0.9993886; --
-0.9729734655325316; -0.15250823141752232; 0.17338937314470826; 0.8604332626849754; --; 1.0453929e-13; 5.221685e-13; 0.9997508; 4985.7944
-0.9153765347420822; -0.13249010416357374; 0.3801738706727526; 0.8240579045111656; --; 1.02550746e-13; 5.1223587e-13; 0.9999477; --
-0.6160312619707036; -0.007703829377335841; 0.7876840326474235; 1.0658505543687953; --; 1.0442868e-13; 5.21616e-13; 0.99976176; --
-0.944661096995536; 0.001965117728786567; 0.3280419944694618; 0.8173143691547231; --; 1.0258761e-13; 5.1241997e-13; 0.9999441; --
-0.9238918246268709; -0.01673029485889742; 0.38228784132060173; 0.8557140368742437; --; 1.0228042e-13; 5.108856e-13; 0.9999745; --
-0.9850427276228371; -0.013693857318532794; 0.1717652555935012; 1.344042311241713; --; 1.0225714e-13; 5.1076927e-13; 0.99997675; 4436.428
-0.9850044075508053; -0.09948950041844817; 0.14095444800351212; 0.9047946478745513; --; 1.026892e-13; 5.129274e-13; 0.999934; 4869.13
-0.9275730214490929; -0.017562878389270713; 0.3732289313310052; 1.5175422454232017; --; 1.02876034e-13; 1.7967379e-10; 0.99991554; --
-0.9467370591353705; -0.13834764240346203; -0.29077288508578947; 0.8818529993280871; --; 1.02602836e-13; 5.12496e-13; 0.99994254; 5011.8647
-0.7181113348066904; -0.6406069892872481; 0.2719168918961841; 0.9322667540174668; --; 1.02183466e-13; 5.1040124e-13; 0.9999841; --
-0.6219052393283415; -0.46144006098147494; 0.6326981455776292; 0.9304367878073231; --; 1.0423116e-13; 5.206294e-13; 0.9997813; --
0.5896702331155099; -0.5581534554449049; 0.5837411552669662; 0.8040246249873461; --; 1.0222028e-13; 5.1058517e-13; 0.9999804; --
-0.7706986041466348; -0.563211202921533; -0.2980214798804079; 0.8068452906283968; 1.463391; 1.0294075e-13; 5.1418386e-13; 0.9999091; 4511.572
-0.8745195759217037; -0.10966137393113581; -0.4724297772127187; 1.409809798184589; --; 1.02260255e-13; 5.1078483e-13; 0.9999765; --
-0.5958366147565497; 0.022176942308018213; 0.8027994218640929; 0.9600696782754358; --; 1.0414262e-13; 5.2018714e-13; 0.99979013; --
-0.9816439780546782; 0.06149673879308082; 0.18053601155116442; 0.9308421372789573; --; 1.0249789e-13; 5.119718e-13; 0.9999529; 4874.8804
-0.6191984230364436; -0.018762411626703144; 0.7850103724277353; 0.8623968872982084; --; 1.0203731e-13; 5.096712e-13; 0.9999985; --
-0.5051906515718135; -0.3436894477074529; -0.7916185755141124; 0.8204890204321222; --; 1.0242788e-13; 5.116221e-13; 0.9999598; --
-0.6934586326710841; -0.7066345492816405; 0.14065112347750125; 0.8787581496993923; --; 1.02237046e-13; 5.106689e-13; 0.9999787; 4815.9536
-0.767862426718238; 0.05759559914903015; -0.6380204076618888; 0.9296812475324265; --; 1.02279716e-13; 5.10882e-13; 0.9999745; 4882.61
-0.6992048037093971; -0.0798844234282603; 0.7104443126405038; 0.8594377814676584; --; 1.02361025e-13; 5.1128817e-13; 0.99996644; --
-0.6149524167964974; -0.4239815328851913; 0.664885843471246; 0.861119216389875; --; 1.0765377e-13; 5.377252e-13; 0.99944246; --
-0.5685344599657612; -0.2716232918282018; -0.7765238922067059; 0.8183726565984069; --; 1.02216683e-13; 5.1056723e-13; 0.9999808; 4668.499
0.6712354928812423; -0.5527582466680685; -0.49386357816396864; 0.8681732310227849; 1.3994792; 1.0210945e-13; 5.100316e-13; 0.9999914; --
-0.7039882888780807; -0.6030643616413085; 0.37511846774142316; 0.9084642961848542; --; 1.02160264e-13; 5.102854e-13; 0.9999864; 4571.555
-0.7288348262730446; -0.6786467960992855; -0.09076520344116329; 1.048737929046529; 1.4211298; 1.022038e-13; 5.105029e-13; 0.99998206; --
-0.673065341834585; -0.43953281649255443; 0.5948058076777797; 0.9253557752514986; --; 1.0765377e-13; 5.377252e-13; 0.99944246; --
-0.8357221235145613; -0.5015231150565994; -0.22370314555731527; 1.1723375896034092; --; 1.0257649e-13; 5.123644e-13; 0.9999452; --
-0.7308769429056284; -0.5659795306600965; -0.3814263561982833; 0.8565705289785966; --; 1.02905904e-13; 5.1400984e-13; 0.9999125; --
-0.6750487740411583; -0.4893777567416735; 0.5521037618709155; 0.8299015215464776; --; 1.02166736e-13; 5.103177e-13; 0.99998575; 4568.7227
-0.6756844956714646; -0.46832229054079094; -0.5693195012397042; 0.8104684125328732; --; 1.02424105e-13; 5.1160324e-13; 0.9999602; 5100.923
-0.7462500519156671; -0.547329075354876; 0.3788690318395537; 0.8318971808606616; --; 1.0244221e-13; 5.116937e-13; 0.99995846; --
-0.5935337945681508; -0.36974535732872704; -0.7148468405465497; 0.8306586917034635; --; 1.0366049e-13; 5.177789e-13; 0.9998378; 5061.758
-0.6706861374350174; -0.4389460889823251; -0.5979184192008284; 1.098986649947268; --; 1.0225029e-13; 5.1073506e-13; 0.99997747; 4717.2085
-0.7516234382855101; -0.4715586752835076; -0.4611882726010402; 0.8034216235294437; --; 1.0345189e-13; 5.16737e-13; 0.99985844; --
-0.6755219041692; -0.6631669425145006; 0.3223038369979285; 0.8295893720823386; --; 1.0233387e-13; 5.111526e-13; 0.9999692; --
-0.6029858211361772; -0.5913017984318956; 0.5355093674997068; 0.8432580076523057; --; 1.0218513e-13; 5.104096e-13; 0.99998385; --
-0.7336966608528497; -0.6709117252649245; 0.1075484391119689; 0.8797577429569781; --; 1.0312422e-13; 5.1510033e-13; 0.9998909; --
-0.5946599172859145; -0.6644419769880815; 0.45265488176941066; 1.075601262105279; --; 1.02199465e-13; 5.104812e-13; 0.9999825; --
-0.6140385947107164; -0.6910681113650325; 0.38128922048761843; 1.0153831030095672; --; 1.0565753e-13; 5.2775406e-13; 0.9996401; 4758.5693
-0.8291068632018982; -0.49257162509153796; -0.26449008213199626; 0.8565323242926481; --; 1.0244451e-13; 5.1170515e-13; 0.9999582; 5035.9585
-0.5663353183399981; -0.43710383159993926; -0.6987163570443912; 0.9602073349915418; --; 1.0303905e-13; 5.146749e-13; 0.9998993; 4843.35
-0.7079702200281899; -0.702024766542148; -0.07706746858875763; 0.8579065668016922; --; 1.0234749e-13; 5.112206e-13; 0.9999678; 4856.1934
-0.6991196600020665; -0.36825382995185907; -0.6128791216254493; 0.9413222776459269; --; 1.0230656e-13; 5.1101614e-13; 0.99997765; 10196.3955
-0.7581894199317919; -0.5237917690004836; 0.3883181507872598; 0.8811528243458775; --; 1.03460744e-13; 5.167812e-13; 0.9998576; 5975.941
-0.8511981300280004; -0.5248230112100812; 0.004748719955752177; 1.003075477527475; --; 1.02267126e-13; 5.1081914e-13; 0.99997574; --
0.7213637582152761; -0.655958235327953; -0.222155625269698; 0.9043515468560281; --; 1.0228594e-13; 5.1091314e-13; 0.99997395; --
-0.73374634702876; -0.6789297899172381; -0.02589669061647688; 0.8381917156660507; --; 1.024964e-13; 5.119644e-13; 0.9999531; --
-0.7065153364842881; -0.4072696286593194; -0.5787637936880581; 0.8581439486788981; --; 1.02525024e-13; 5.1210734e-13; 0.9999503; 4883.307
-0.7796388422724716; -0.5263532435660958; -0.3392868087731829; 0.8441941284686657; --; 1.025089e-13; 5.1202684e-13; 0.99995184; 4924.613
-0.7085085949717687; -0.5183993059566789; 0.4788295421491492; 0.8200825751826478; --; 1.0211284e-13; 5.100485e-13; 0.99999106; --
-0.7948357114437515; -0.5280618310588525; -0.29897641109705847; 0.8074313858600604; --; 1.02599786e-13; 5.124808e-13; 0.99994284; 4811.1333
-0.8000721988610994; -0.4531616188398652; -0.39310179829148345; 0.8802456822876498; --; 1.02546274e-13; 5.122135e-13; 0.9999482; 4612.7153
-0.6845548503247225; -0.5252457659805028; 0.5054716037686507; 0.8918509222356393; --; 1.0217366e-13; 5.103523e-13; 0.99998504; 4843.5894
-0.7282713196048399; -0.6033685546749558; 0.32491117597041835; 1.081044743085269; --; 1.0237859e-13; 1.06220935e-10; 0.9999648; --
-0.7512959328451889; -0.5115522682627215; -0.41697565651431234; 0.8458554363051078; --; 1.024813e-13; 5.11889e-13; 0.9999546; 5059.213
-0.6977056025143185; -0.46530406570037297; -0.5447008524528257; 0.8505094480810639; 1.5750113; 6.9648405e-11; 5.1463434e-13; 0.99990034; --
-0.551536234180622; -0.3378265888168868; -0.7626801284117766; 0.8471288426337589; --; 1.026801e-13; 5.1288195e-13; 0.99993485; --
-0.6476483158470081; -0.6073757140364663; 0.46005043308231613; 0.8901483331429411; --; 1.02164235e-13; 5.103052e-13; 0.999986; 4658.9365
-0.6000253270294665; -0.4781591432665161; 0.6413528207108886; 1.0170680652204984; --; 1.160294e-13; 5.7956103e-13; 0.99861324; --
-0.5366664786179569; -0.4887235325939722; 0.6878505647425684; 1.0032956400635906; --; 1.02132814e-13; 5.101483e-13; 0.99998903; --
-0.6989162825504935; -0.6152128938867922; 0.36473157963252567; 2.437734559267414; --; 1.0423116e-13; 5.206294e-13; 0.9997813; --
-0.5062327865277453; -0.4799506978913792; 0.7165024029533553; 1.0651373333388965; --; 2.4941913e-11; 5.103548e-13; 0.999985; 4411.188
0.687021274930016; 0.7261924702181255; 0.02542172283761159; 0.9416528570826634; --; 1.02690216e-13; 5.1293247e-13; 0.9999339; --
-0.8321522334154866; -0.5168535242355017; -0.200960431197187; 0.8641095888471789; --; 1.0238221e-13; 5.1139393e-13; 0.9999644; --
-0.5759650464259699; -0.3309877030815163; -0.7474700032137425; 0.8377473283896076; --; 1.0276441e-13; 5.133031e-13; 0.99992657; 4505.5522
-0.4789333293817067; -0.23968527992389996; -0.8444962004622375; 0.8148813123273423; --; 1.0222513e-13; 5.1060935e-13; 0.9999799; --
0.23437729062317708; -0.9578875461588584; 0.16588771670590916; 0.9081179715389277; --; 1.0212355e-13; 5.10102e-13; 0.99999; --
0.09400839360573608; -0.6908452238934341; -0.716864909557791; 0.8182344289072355; --; 1.02450085e-13; 5.11733e-13; 0.9999577; --
0.1610723391413067; -0.8392651616090039; 0.5193165605610517; 0.9076553828871626; --; 1.032973e-13; 5.159649e-13; 0.99987376; --
0.19181624894296717; -0.8564151050932033; 0.4793325509598188; 0.8971526050060672; --; 1.0565753e-13; 5.2775406e-13; 0.9996401; --
0.22083630558274217; -0.968016581422099; -0.1190597506651125; 0.8025154277138387; --; 1.0369733e-13; 5.17963e-13; 0.99983424; 5288.31
0.2024199487937807; -0.7990845639668825; 0.566118383344138; 1.3271978477884623; --; 1.0212675e-13; 5.1011794e-13; 0.9999896; --
0.24070410725624883; -0.9703729996104405; -0.020923058500328117; 0.8495881329412981; --; 1.0493143e-13; 5.241272e-13; 0.999712; 5286.5073
0.24553566032803376; -0.7795975577220547; 0.5761422458916581; 0.8233181529496086; --; 1.02169236e-13; 5.103302e-13; 0.99998546; 4333.7725
-0.29270286875492935; -0.15748139084080687; -0.9431461404053348; 1.1003203176236425; --; 1.02715234e-13; 5.130574e-13; 0.9999314; --
-0.21047510082463744; -0.2938426225125156; 0.9323930207416966; 0.9111191262551777; --; 1.0361641e-13; 5.175587e-13; 0.99984235; --
-0.14230490558268064; -0.3010478064753837; 0.9429313506631669; 1.197233509207878; --; 1.0219158e-13; 5.104418e-13; 0.99998325; 4330.7734
-0.5322542770099303; -0.5805032643350191; -0.6162153395534903; 0.991202488185764; --; 1.3732719e-13; 6.8594246e-13; 0.99650496; 7149.0845
-0.6957421261805045; -0.7137390318502779; -0.08074334815487164; 0.914220061636873; --; 1.2558453e-13; 6.272884e-13; 0.9976672; 6136.9307
-0.13452464075997808; -0.2925022334834626; 0.9467552822327345; 1.0657868783963562; --; 1.026996e-13; 5.1297936e-13; 0.999933; 6782.446
-0.07240658059745908; 0.9308770208978102; 0.3580855471121412; 0.9631512939103251; --; 1.02256196e-13; 5.1076455e-13; 0.9999769; 5041.56
-0.08784870498614007; 0.9934090150120883; 0.07362835000847667; 1.550533892464401; --; 1.0231837e-13; 5.110751e-13; 0.9999707; --
-0.12058390382271154; 0.4072665952675217; -0.9053140021661411; 0.8398058808489508; --; 1.02775474e-13; 5.1335834e-13; 0.9999255; 4932.6597
-0.05659038538637908; 0.9115536916176858; 0.40726821086354137; 0.8129601536612782; --; 1.0215386e-13; 5.102534e-13; 0.999987; --
0.004171576653634309; 0.5386618567754127; 0.8425117221757141; 0.8936659217599733; --; 1.07193165e-13; 5.3542446e-13; 0.99948806; --
-0.06639422026502084; 0.8986257146118225; 0.43366304033637815; 1.0879169244605698; --; 1.020883e-13; 5.099259e-13; 0.99999344; --
-0.5484220674035448; -0.8152831811524787; -0.18586707754391685; 0.8459629760244664; --; 1.0225226e-13; 5.1074493e-13; 0.99997723; --
0.032123612279794565; 0.40932916575805817; 0.911821094071589; 0.8270836270617126; --; 1.03260994e-13; 5.1578343e-13; 0.99987733; 3771.6233
-0.3556550823793005; -0.40669075850828945; -0.8414939627363499; 0.8763549415498638; 1.3905809; 1.0213669e-13; 5.1016765e-13; 0.9999887; --
-0.8760243817659029; -0.06049830367808926; -0.478457143121243; 0.8508994857658136; --; 1.0214221e-13; 5.1019524e-13; 0.99998814; 4507.68
0.23436692585805455; 0.9400499158338614; 0.24774644256698253; 0.8208075390692986; --; 1.0615666e-13; 5.3024723e-13; 0.9995907; --
0.0331714553399611; -0.651959341857592; 0.7575280002186351; 0.8291354692616763; --; 1.0231035e-13; 5.1103506e-13; 0.9999768; 12464.12
-0.10824514131648227; -0.19400515908440016; -0.9750102500127942; 0.8018717331246101; --; 1.0244785e-13; 5.117218e-13; 0.9999579; 4625.432
0.9488823798009964; 0.29083616719568073; 0.12262362396424062; 0.9723115275856178; --; 1.0204125e-13; 5.09691e-13; 0.99999815; --
0.9190793815339862; 0.2827706044819735; 0.27447017265999035; 0.9061035656536643; --; 1.02132814e-13; 5.101483e-13; 0.99998903; --
-0.10849968338022178; 0.768837066041995; 0.6301725038323465; 1.208080505165292; --; 1.02925365e-13; 5.14107e-13; 0.9999107; 6546.498
-0.1611297700575352; 0.2904264384040587; -0.9432336301665347; 0.8405732679669586; --; 1.02704805e-13; 5.1300533e-13; 0.9999324; 5215.4736
0.8074727569301943; -0.23150772710487508; -0.5425789519565664; 2.047629537730038; --; 1.7308995e-13; 8.6457566e-13; 0.99296397; 6873.9385
0.23687867955954006; -0.26412795446562837; 0.9349464769920959; 3.2606187114063667; --; 1.0255784e-13; 5.1227127e-13; 0.999947; --
0.37823411556586023; -0.5175372831716077; 0.7675246669322507; 1.0307527965647427; --; 1.0645612e-13; 5.31743e-13; 0.999561; 5516.3403
0.6359381489980233; -0.1567612326888283; -0.7556511010875635; 9.756285681094528; --; 1.0229083e-13; 5.1093754e-13; 0.9999735; 4618.5864
0.1899340433818209; -0.04532463998264824; 0.9807500885419668; 1.0162289514264893; --; 1.05447355e-13; 5.267042e-13; 0.9996609; --
0.4766486070694095; -0.10890905920475663; 0.872321570409632; 0.8220511935494575; --; 1.0250211e-13; 5.119929e-13; 0.9999525; 4872.9697
0.7926703424688271; -0.19239084925399036; -0.5784976139049156; 1.003216991762816; --; 1.0478935e-13; 5.2341757e-13; 0.99972606; 5875.82
0.10967934619493276; -0.030162442586782762; -0.9935092692448577; 0.8422277143766161; --; 1.0202512e-11; 5.0961034e-11; 1.0000273e-06; 6752.5015
0.3400095189644887; -0.3712398606843285; 0.864045422910519; 0.9204429328661196; --; 1.0765377e-13; 5.377252e-13; 0.99944246; 6040.0254
0.5259207656438879; -0.08303127726904196; -0.8464710008379603; 1.0419761040020212; --; 1.0819808e-13; 5.4044394e-13; 0.9993886; 5849.804
-0.6317404314322473; -0.45912447761655106; 0.6245868565276789; 1.088675438239644; --; 1.038991e-13; 5.189707e-13; 0.9998142; 5121.6084
0.45005104605275087; -0.23017051028756558; 0.8628299902882296; 1.525082067865514; --; 1.02564204e-13; 5.1230304e-13; 0.99994636; 4771.005
0.6876624754723649; -0.3716974175294698; -0.6236676595985574; 0.8539755439158123; --; 1.0964923e-13; 5.4769237e-13; 0.9992449; 5855.752
0.975242797073207; -0.1529060879727999; 0.15975360721336448; 1.0289644355494987; --; 1.0508702e-13; 5.249044e-13; 0.99969655; 5800.3403
-0.12184804598848355; -0.10134966659100819; 0.9873607743731163; 0.8382134418133974; --; 1.2558453e-13; 6.272884e-13; 0.9976672; 6109.5913
0.968213786552847; -0.1698417596380193; -0.18361873600496104; 1.0726981124153994; --; 1.1961469e-13; 5.974694e-13; 0.9982583; 5996.2827
0.5554775174675125; -0.6590974141552255; 0.506986514852244; 3.9083409409882295; --; 1.0700265e-13; 5.344728e-13; 0.99950725; 7464.4287
0.8811476792571057; -0.14567514836369755; 0.44984165935252285; 1.0531381032285372; --; 1.13637784e-13; 5.67615e-13; 0.99885; 5904.226
0.17096479117554175; -0.11116846721556611; 0.9789855014632468; 0.8336223443734618; --; 1.02344084e-13; 5.1120355e-13; 0.9999682; --
