-0.4117097615203239; -0.8362237371187147; 0.36224982228855357; 1.1356585209612589; --; 1.02494944e-13; 5.1195707e-13; 0.9999532; 5063.4976
-0.34846982767038054; -0.5084330562730043; 0.7874418114961049; 0.8239124404791585; --; 1.0331885e-13; 5.1607243e-13; 0.9998717; 5033.3853
-0.06386373801591036; -0.9960676198075239; -0.06140618647668281; 1.168145528233642; --; 1.0246188e-13; 5.1179194e-13; 0.9999564; 5056.597
0.11653668469736841; -0.8655638032116721; 0.4870508224913413; 1.5197957078340971; --; 1.02209053e-13; 5.105291e-13; 0.9999815; 4890.0513
-0.26276216380268186; -0.5988502597767892; 0.7565278657386024; 1.5581916788334789; --; 1.0645612e-13; 5.31743e-13; 0.999561; --
0.4300302340923285; -0.7420385584178802; -0.5142497210379517; 1.1184656210891097; --; 1.02446155e-13; 5.117134e-13; 0.9999581; --
-0.5896015501102917; -0.26873111560305146; 0.7616781469979828; 0.859967042179893; --; 1.0218897e-13; 5.104288e-13; 0.9999835; --
-0.09199330727616327; -0.6225942214476671; 0.7771188241423359; 0.8048898508411385; --; 1.7308995e-13; 8.6457566e-13; 0.99296397; 6525.658
0.5719127307967704; -0.6884571005021339; -0.4460298746953789; 1.040658533821373; --; 1.0222187e-13; 5.105931e-13; 0.9999802; 4647.712
0.3441149779867675; -0.9378971890481668; -0.043974364130866216; 1.055692902958123; --; 1.02324114e-13; 5.111038e-13; 0.99997014; --
0.0606712111082139; -0.9218012659652642; 0.38288566205526514; 1.898252744426333; --; 1.0261589e-13; 5.125612e-13; 0.99994135; 4763.5513
-0.5146698958004651; -0.154955543112017; 0.8432696354165721; 0.9644199572578004; --; 1.0205149e-13; 5.097421e-13; 0.99999714; --
-0.29064437823078293; -0.7160086955275982; 0.6347104799290056; 0.827129824112733; 1.4809949; 1.0440144e-13; 5.2147994e-13; 0.9997645; 5063.0054
-0.612993138039073; -0.222524594600502; 0.7581043579316057; 0.8798006349611509; --; 1.022076e-13; 5.1052185e-13; 0.9999817; --
-0.2148558097671818; -0.7971739706512375; 0.564225700872823; 1.1198524939894532; --; 1.02393734e-13; 5.1145156e-13; 0.9999632; --
0.17802095151021816; -0.8260209595325513; 0.5347877291377576; 0.9319438118028803; --; 6.37386e-09; 5.2488363e-13; 0.99970627; --
-0.4656054859450394; -0.4562867643955113; 0.7582967229886719; 0.8018009980716042; --; 1.0295754e-13; 5.142677e-13; 0.99990743; --
0.2106335483936913; -0.9773433805429476; 0.02081885683618877; 1.9005999037865913; --; 1.0226444e-13; 5.1080575e-13; 0.99997604; --
0.261607961337887; -0.8254825291872417; 0.5001398490135226; 1.4621816394935778; --; 1.0267504e-13; 5.128567e-13; 0.99993545; 5004.068
-0.4060281850009303; -0.401306398817814; 0.8210324520094976; 0.9417542856801051; --; 1.02237046e-13; 5.106689e-13; 0.9999787; 4458.7324
0.002097357014928513; -0.9719082946653673; 0.23535052125331973; 1.184716712551138; --; 1.02918325e-13; 5.1407186e-13; 0.9999113; 5013.392
-0.564053642311323; -0.36194488633133903; 0.7421855481306032; 1.0139723276949553; --; 1.02397745e-13; 5.1147156e-13; 0.99996287; --
-0.052040562482202006; -0.9519659336469599; 0.3017493016267116; 1.119597193943997; --; 1.7308995e-13; 8.6457566e-13; 0.99296397; 6324.9917
0.12108619748572336; -0.984592908718823; 0.12615441680359815; 0.8467481434978689; --; 1.0202512e-11; 5.0961034e-11; 1.0000273e-06; 6908.649
-0.31325877279087283; -0.6705893668572829; 0.672442445364289; 1.148242749561962; --; 1.02361025e-13; 5.1128817e-13; 0.99996644; 4883.543
-0.5717718115791752; -0.20556845738078405; 0.7942408984770004; 0.935343433736816; --; 1.0615666e-13; 5.3024723e-13; 0.9995907; --
-0.1219875640099256; -0.40506680410019485; 0.9061125307835548; 0.8492789739874744; --; 9.9447575e-11; 5.180176e-13; 0.99983317; 5830.299
-0.3733417974946155; -0.3244919631491136; 0.8690919790765093; 1.8052692168606084; --; 1.0240841e-13; 1.1062533e-10; 0.9999618; --
-0.2649845157387999; -0.7110027640269792; 0.6513511157314996; 0.8044271285429967; --; 1.0508702e-13; 5.249044e-13; 0.99969655; 5178.945
-0.13812783490654656; -0.5377237258814758; 0.8317294607311764; 0.8290179850231286; --; 1.03116077e-13; 5.150596e-13; 0.99989176; --
-0.06286452118518163; -0.74840398876518; 0.660257163214854; 1.0998509778669172; --; 1.023404e-13; 5.1118517e-13; 0.9999686; 4618.6396
0.5135481365423619; -0.6297143108564636; -0.5828620747281784; 1.1056258962054846; --; 1.0269484e-13; 5.1295556e-13; 0.9999334; 5038.8623
-0.4180042683591969; -0.49529582108004094; 0.761547425479294; 0.8904098423347928; --; 1.02685154e-13; 5.129072e-13; 0.9999344; 4501.542
-0.33370914677138636; -0.7855323672374573; 0.5211306030002746; 1.6355550875009075; --; 1.021505e-13; 5.102366e-13; 0.9999873; 4638.6323
-0.05888915536497491; -0.8872083190354476; 0.45759530812137394; 0.8268760695973891; --; 1.0345189e-13; 5.16737e-13; 0.99985844; 4863.37
-0.4262001755461755; -0.31111199970546916; 0.849448488140201; 1.214864332778109; --; 1.0216779e-13; 5.1032296e-13; 0.99998564; --
0.03132535732409837; -0.895114234729277; 0.44473500961082274; 1.3302802270327496; 1.462796; 1.02449204e-13; 5.1172857e-13; 0.99995774; --
0.38584130147016904; -0.9168083705469867; -0.10290238954847063; 0.8737534255377236; --; 1.7308995e-13; 8.6457566e-13; 0.99296397; --
-0.29036672087181625; -0.8364416528094347; 0.46481451016031095; 1.1390635277275611; --; 1.02799944e-13; 5.134806e-13; 0.99992305; 5233.7324
-0.463882978170345; -0.5132077405677932; 0.7221013762520551; 0.8457388660456446; --; 1.0285176e-13; 5.137394e-13; 0.9999179; --
-0.2749678774058346; -0.8500105234654469; 0.44930477005360947; 0.811761657807414; --; 1.7308995e-13; 8.6457566e-13; 0.99296397; --
-0.5308521196422933; -0.22007810065973105; 0.8183896728828447; 0.8714113630046321; --; 1.3750302e-13; 6.868207e-13; 0.99648726; --
-0.03974735125094526; -0.9451599355744483; 0.32418026505856085; 0.8272455617410114; --; 1.0291212e-13; 5.1404085e-13; 0.9999119; --
-0.3359157998707229; -0.6213404116833762; 0.7078818179656438; 1.1880398195732274; --; 1.02707996e-13; 5.130213e-13; 0.99993235; --
0.937196446861426; -0.24659339491255458; 0.24668708433118094; 1.0780607821569663; --; 1.022714e-13; 5.108405e-13; 0.9999753; 4836.989
0.8924127889938662; -0.333926427216955; -0.3034675522132621; 0.9332098165416975; --; 1.0245787e-13; 5.117719e-13; 0.99995697; --
0.7759068574141802; -0.4191780183039575; 0.4714428253653014; 0.9951914919084667; --; 1.0227891e-13; 5.10878e-13; 0.9999746; 4883.0977
0.7270319762457255; -0.3738267107802868; 0.5759150074650137; 0.8762251621174482; --; 1.02272256e-13; 5.108448e-13; 0.99997526; --
0.7569256657636625; -0.2986160623670378; 0.5812847699747876; 1.2823958660478012; 1.1520296; 1.02039274e-13; 5.0968106e-13; 0.99999833; --
0.6627200460774351; -0.27252015360700726; 0.6975205419234156; 1.061711226102409; --; 2.3759099e-11; 5.1023313e-13; 0.9999874; --
0.2616485526471256; 0.48491491305730927; 0.834504381050385; 0.9198125059158984; --; 1.0304586e-13; 5.1470894e-13; 0.9998987; --
0.9617000190545529; -0.15441104491326663; -0.22647362442294647; 0.8807582761268338; --; 1.0271002e-13; 5.130314e-13; 0.99993193; 4875.014
0.7446288898365115; -0.06095161611607528; 0.6646899404336452; 0.8451408162442137; --; 1.0207138e-13; 5.098414e-13; 0.9999951; 4505.3867
0.3714827941574363; -0.12467222889017902; 0.9200311782698121; 1.4371815777400636; --; 1.020858e-13; 5.0991345e-13; 0.99999374; --
0.8400283475006822; -0.1380534005226279; 0.524684318423385; 0.9101278295751389; --; 1.02143066e-13; 5.1019947e-13; 0.9999881; --
0.7279504417229075; -0.0724251840341203; 0.6817937716883661; 1.0059064784418177; --; 1.0377799e-13; 5.1836584e-13; 0.9998262; 5979.2812
0.3686491736307154; -0.12415390366152944; 0.9212402482452632; 0.9806668098448785; --; 1.0202967e-13; 5.096331e-13; 0.9999993; --
0.8162415478538086; 0.09876785641448971; 0.5692052758860422; 0.8668838284270757; --; 1.020883e-13; 5.099259e-13; 0.99999344; 4413.1426
0.9046315699439357; 0.07445679109488215; 0.41964021366001514; 0.980990208066135; --; 1.0212675e-13; 5.1011794e-13; 0.9999896; 4445.4463
0.7017054542064252; 0.16243019646852486; 0.6937044664784502; 1.0906205825844444; --; 1.0209648e-13; 5.099668e-13; 0.99999267; --
0.9942056098412263; -0.10148453869461585; -0.035441413151515735; 1.0775447081995069; --; 1.0218377e-13; 5.104028e-13; 0.999984; --
0.8923159367875066; -0.45074142020546315; -0.02458538318181411; 0.8319065437616023; --; 1.0308701e-13; 5.149145e-13; 0.9998946; --
0.8148059673993677; -0.3861030192587816; 0.43245311192039504; 1.0625866261434607; --; 1.02160264e-13; 5.102854e-13; 0.9999864; 4464.748
0.9159066964293597; -0.31771289095766325; -0.24530275651769756; 0.8346419167792553; --; 1.0245495e-13; 5.1175736e-13; 0.9999572; 4853.217
0.6487074665538398; 0.24655119462054334; 0.7199938411323267; 0.9950249039583412; --; 1.03019766e-13; 5.1457856e-13; 0.99990124; --
0.634758012751595; -0.26319532691986114; 0.7265056676552449; 0.8348001040922867; 1.4343206; 1.0231283e-13; 5.110475e-13; 0.9999712; --
0.691666954263878; 0.4273572301461702; 0.5822049658162696; 0.821880604026468; --; 1.02316586e-13; 5.1106623e-13; 0.99997085; --
0.9989137191895682; -0.02876098550713398; 0.03666316035918095; 0.9117116452419608; --; 1.0256214e-13; 5.1229274e-13; 0.9999466; 4986.5527
0.3601551300684393; -0.16331429557125152; 0.9184861039490209; 0.8849815677177505; --; 1.0589242e-13; 5.289273e-13; 0.99961686; --
0.3133382857827212; -0.10033547432477263; 0.9443261678333227; 0.8391230537929533; --; 1.0215535e-13; 5.102609e-13; 0.9999868; --
0.7815859352092386; -0.401147964568527; 0.47770674728920026; 0.9086674857615359; --; 1.02454015e-13; 5.117527e-13; 0.9999573; 4853.0273
0.7542067312882551; 0.20727901870654983; 0.6230630906124479; 0.9990635322051792; --; 1.0247557e-13; 5.118603e-13; 0.9999552; 4853.422
0.4634290036948083; -0.18502830527909422; 0.8666014567146675; 1.1227140141984924; --; 1.1192878e-13; 5.590786e-13; 0.9990192; --
0.9736991717235822; -0.16867017828616196; -0.15316753553453902; 0.8285826834095437; --; 1.02472e-13; 5.118425e-13; 0.9999555; --
0.6119550496223609; 0.45642482212632174; 0.6459004559439864; 0.9528824456560762; --; 1.05447355e-13; 5.267042e-13; 0.9996609; --
0.5904736808929099; 0.19445689217993403; 0.7832798664950477; 0.8626546085979473; --; 1.0453929e-13; 5.221685e-13; 0.9997508; --
0.8177589812150194; -0.19050829223755303; 0.5431177029253461; 0.8498693443456656; --; 1.0223308e-13; 5.1064914e-13; 0.99997914; 4676.921
0.13153098319258993; 0.10507165266065722; 0.9857279281158411; 0.9183215216072628; --; 1.7843786e-10; 5.1063645e-13; 0.9999796; --
0.5394697021190188; 0.6158694628701807; 0.5741752739361146; 1.2180836909095727; --; 1.0355536e-13; 5.1725383e-13; 0.99984825; --
0.9247269081462319; -0.31937306758772405; 0.2070772538206873; 0.8408409081599688; --; 1.0885115e-13; 5.43706e-13; 0.99932396; --
0.5484161589149547; -0.29129979318533805; 0.7838266052713103; 0.8032565929323917; --; 1.0222849e-13; 5.1062616e-13; 0.9999796; --
0.09859904117018307; 0.48042058162111934; 0.8714782233854992; 0.8169993397939456; --; 1.0205361e-13; 5.0975267e-13; 0.99999696; 3635.0999
0.36516710187863965; 0.475776874408247; 0.8001808254912599; 1.4712140334178878; 1.5053095; 1.0224439e-13; 5.107056e-13; 0.99997807; 6114.259
-0.12241193569131867; -0.7103036952306877; 0.6931695164546222; 0.8408917891214251; --; 1.022582e-13; 5.1077453e-13; 0.9999767; 4694.6084
-0.2462018317659258; -0.6041712095691392; 0.7578666159443006; 0.8034322023829411; --; 1.029684e-13; 5.14322e-13; 0.9999064; 4868.967
0.02700183398187494; -0.8334945501852329; 0.5518674983844688; 0.8468485782640804; --; 1.0274712e-13; 5.132167e-13; 0.99992824; 4754.394
0.16937351697248834; -0.8972025097912903; 0.40784833967123113; 1.3736152518435127; --; 1.0218637e-13; 5.104158e-13; 0.9999838; --
-0.0017114315406011893; -0.6405955401003447; 0.7678765688609268; 0.9012832573466775; --; 1.0226659e-13; 5.108165e-13; 0.9999758; --
0.4974044331597981; -0.8669955449163417; 0.030125652992021495; 0.9912228394882207; 1.464174; 1.02699967e-13; 5.1298115e-13; 0.99993294; 4854.709
0.2926851014014316; -0.8399518601382508; 0.4569642262452566; 0.9960406589793209; --; 1.0355536e-13; 5.1725383e-13; 0.99984825; 5205.502
-0.3766604580720725; -0.4978057150074524; 0.7812274761110592; 0.864591249548443; --; 1.0233791e-13; 5.111727e-13; 0.99996877; --
-0.3401371864637297; -0.3195743783677954; 0.884408791835187; 0.8165071648453411; --; 1.0360651e-13; 5.175093e-13; 0.9998432; --
-0.002765051521542369; -0.7534023163515354; 0.6575540313968307; 1.0806533897384918; --; 1.0246612e-13; 5.1181314e-13; 0.9999561; --
0.20582814456677853; -0.975460659980911; 0.07817464892023898; 1.0478045285302073; --; 1.0223776e-13; 5.1067245e-13; 0.99997866; 4710.5503
-0.15818886716070885; -0.36657022838190906; 0.9168437980214769; 0.9140814915824083; --; 1.02203504e-13; 5.1050136e-13; 0.99998206; 4579.1685
0.1645846489725907; -0.7006633063001769; 0.6942498286114829; 0.8558002910219186; --; 1.0258581e-13; 5.124109e-13; 0.99994427; 4724.8726
0.33569911357674537; -0.9372677834308052; -0.09399578334421625; 1.0436745523307511; --; 1.0283785e-13; 5.1366984e-13; 0.9999193; --
-0.3353743151625554; -0.6768706877232715; 0.6552634133157996; 0.8220180948668686; --; 1.03416895e-13; 5.165622e-13; 0.9998619; 4690.1313
-0.3238663991788697; -0.44278569991820105; 0.8360929251170959; 0.8127629179393584; --; 1.0241626e-13; 1.1178437e-10; 0.999961; --
0.2387001383939881; -0.9705370342347813; 0.03286501345573824; 0.8144317877781102; --; 1.02804375e-13; 5.1350265e-13; 0.9999226; --
-0.006454425155965978; -0.675586071559207; 0.7372528740609317; 1.1170039564999692; --; 1.02165286e-13; 5.103105e-13; 0.9999859; --
0.2886707129505647; -0.9562994888756088; -0.0464812549406968; 1.0440053171643933; --; 1.0281708e-13; 5.135662e-13; 0.9999213; 4833.1504
-0.13420734022258105; -0.914107776558099; 0.38261646941341787; 1.1286744812887683; --; 1.0237135e-13; 5.113398e-13; 0.9999655; --
0.4835838975599646; -0.7664640065267262; -0.42270502802747956; 0.9300496838018686; --; 1.512649e-10; 5.231164e-13; 0.99973226; --
0.9319071247100857; 0.19842588975870282; 0.3036054630405192; 0.9476810114253541; --; 1.02361025e-13; 5.1128817e-13; 0.99996644; --
-0.25538510982014023; -0.5469374797768328; 0.7972689877936565; 0.83589730909981; --; 1.0233791e-13; 5.111727e-13; 0.99996877; --
-0.2432293985382938; -0.346688483437082; 0.9058954438227383; 0.9371719857151367; 1.2985208; 1.0493143e-13; 5.241272e-13; 0.999712; --
-0.3668978314797318; -0.32141156532577847; 0.8729722715701244; 1.2960654725183731; --; 1.03335316e-13; 5.161547e-13; 0.99987; --
-0.0490530505712738; -0.683707971430774; 0.7281052176929294; 0.817974323506388; --; 1.0247087e-13; 5.118369e-13; 0.9999556; --
-0.22473412330736608; -0.7205289473498547; 0.6559974160407798; 1.6888555840218296; --; 1.03416895e-13; 5.165622e-13; 0.9998619; --
-0.3032050991553729; -0.5704208054975626; 0.7633392250511513; 0.8032980697511408; --; 1.0291212e-13; 5.1404085e-13; 0.9999119; --
-0.14721671558472052; -0.7833545300950868; 0.6038898234214196; 0.9540141555387089; --; 1.0287226e-13; 5.138418e-13; 0.9999159; --
0.37793376798535255; -0.9003032789345452; -0.21591681953034628; 1.0768505200019791; 1.4446704; 1.02288166e-13; 5.1092426e-13; 0.9999737; 4936.466
0.07385105292418133; -0.9413385954068096; 0.32928357198549163; 0.9736896236007339; --; 1.0589242e-13; 5.289273e-13; 0.99961686; 5117.37
-0.1468096503469938; -0.7174092774608455; 0.681007235775143; 1.1621731258619754; --; 1.0819808e-13; 5.4044394e-13; 0.9993886; --
-0.011560500068908333; -0.7623230185499174; 0.6470934787394313; 0.8861342382391727; --; 1.0245189e-13; 5.11742e-13; 0.99995756; --
0.2568902271651143; -0.9612688056979631; -0.09984835691721508; 0.9253541491002839; 1.4104719; 1.025269e-13; 5.121167e-13; 0.99995005; 4849.243
-0.10742062077183503; -0.7691374754820662; 0.6299907571084418; 0.804968647289791; --; 1.02573826e-13; 5.123511e-13; 0.99994546; 4783.092
-0.36785962471967926; -0.37363545842783424; 0.8515138523280281; 0.8573159730209434; --; 1.032973e-13; 5.159649e-13; 0.99987376; --
0.22375032004074477; -0.9746457013461011; 0.001245443387400773; 0.9173817799776123; --; 1.0285176e-13; 5.137394e-13; 0.9999179; 5024.5923
-0.33726350877970485; -0.4338304026839658; 0.8354905788533287; 0.8604123360051591; --; 1.020883e-13; 5.099259e-13; 0.99999344; --
0.9931400700805989; 0.11388206386754575; 0.02652690576700544; 0.9508070281284702; --; 1.0360651e-13; 5.175093e-13; 0.9998432; --
-0.3558786796911423; -0.3711524600115078; 0.8576690601675541; 1.0092944853214736; --; 1.0493143e-13; 5.241272e-13; 0.999712; --
0.36554035250689965; -0.16093943109582245; 0.9167762814382168; 0.8084828396918117; --; 1.0206679e-13; 5.098185e-13; 0.9999956; --
0.8718990989725237; -0.4680054738459544; 0.14409315619114266; 0.8631839518663086; --; 1.0225129e-13; 5.1074005e-13; 0.99997735; 4675.057
0.7410113936069289; -0.4852616919577792; 0.46413705396465654; 0.9504395534375624; 1.3048726; 1.0204734e-13; 5.097213e-13; 0.99999756; --
0.5440888726388007; -0.3506872336312141; 0.7622242208423483; 0.933479226004389; --; 1.0258393e-13; 5.1240154e-13; 0.99994445; 4893.6255
0.21241971535702056; -0.10673862510352117; 0.9713314215233915; 0.8381867046701476; --; 1.02690216e-13; 5.1293247e-13; 0.9999339; --
0.8785642286203932; 0.010654861785604132; 0.47750536134056454; 0.8131206034532046; --; 1.0227444e-13; 5.108557e-13; 0.999975; 4749.9175
0.9673629113926782; -0.06105027111061207; 0.24593060415329027; 1.2512276672882843; --; 1.0233047e-13; 5.1113557e-13; 0.99996954; 4701.554
0.9791710955222342; -0.0770843093636277; -0.18783496730832708; 0.8751801967511222; --; 1.0250633e-13; 5.1201393e-13; 0.9999521; --
0.27536604585938207; 0.36622606080129105; 0.8888487009484447; 0.9287566750919064; --; 1.03982646e-13; 5.193881e-13; 0.9998059; --
0.4634221661863041; 0.2453538909367971; 0.851493607779511; 0.8579358430113344; --; 1.0215535e-13; 5.102609e-13; 0.9999868; --
0.9725452237982947; 0.012285328124160439; 0.23238945410669284; 0.8834573402477589; --; 1.0765377e-13; 5.377252e-13; 0.99944246; 5434.426
0.8712778001037774; -0.3055671602821092; 0.38406211164790766; 0.8293539495681455; --; 1.02039274e-13; 5.0968106e-13; 0.99999833; --
0.4800389464393169; 0.16382114742127413; 0.8618150854789023; 1.1776889002353985; --; 1.0206229e-13; 5.0979604e-13; 0.999996; --
0.8716581592264939; 0.4894198421108227; 0.02608201683339353; 0.8382632933354744; --; 1.02354316e-13; 5.112546e-13; 0.9999671; --
-0.6740714073036879; 0.7071062376274094; -0.21360830172077896; 0.8286540739988507; --; 1.021748e-13; 5.10358e-13; 0.9999849; --
0.8357989081953604; 0.17697664923485068; 0.5197301710359407; 1.094919823052128; --; 1.023715e-13; 1.0517434e-10; 0.9999654; --
-0.041132969885607044; 0.35893054160008203; -0.9324574762931881; 0.9628813769183552; --; 1.0246503e-13; 5.1180766e-13; 0.9999562; 4814.1323
0.79883984277305; 0.19440121154863588; 0.5692653814757676; 0.9691857084545386; --; 1.0525818e-13; 5.2575934e-13; 0.9996796; --
-0.676257858387707; 0.7085486226254937; 0.20157916148349228; 0.843251420047038; --; 1.0525818e-13; 5.2575934e-13; 0.9996796; --
0.7692998643630421; 0.20235045828153808; 0.6059967085094247; 0.8061295159742765; --; 1.04659106e-13; 5.22767e-13; 0.999739; --
-0.5499263146864246; 0.8331758333328777; 0.05830162232281716; 1.000674265536755; --; 1.0478935e-13; 5.2341757e-13; 0.99972606; --
-0.7809924228713261; 0.6156635700709043; 0.10492475353854475; 0.8712314239846988; --; 1.0453929e-13; 5.221685e-13; 0.9997508; --
-0.3307923353432555; 0.8585895345914615; -0.3916636847707133; 1.055552075270243; --; 1.0243297e-13; 5.1164753e-13; 0.99995935; --
0.8872762036430732; 0.1455030084307849; 0.43768688920999954; 0.8045377324145209; --; 1.0209129e-13; 5.0994083e-13; 0.9999932; 4843.031
-0.3893592806228166; 0.5239152447974529; -0.7575699088940292; 1.1861510473645438; 1.4194587; 1.02344084e-13; 5.1120355e-13; 0.9999682; --
-0.7240328040795315; 0.6879518879526872; -0.049986983096239994; 1.0255379530030022; --; 1.0493143e-13; 5.241272e-13; 0.999712; --
0.9645399321372198; 0.09907940453435063; 0.24463440254765034; 1.0178896816563514; --; 1.0231062e-13; 5.110364e-13; 0.9999715; 4726.4106
0.729533335060537; 0.3960250228266775; 0.5576246894915791; 1.094015319407884; --; 1.02039484e-13; 5.614817e-11; 0.99999833; --
-0.29214419688629073; 0.8539412310826445; -0.43062296975744535; 1.1735345277955713; --; 1.022959e-13; 5.109629e-13; 0.999973; --
-0.11368847744736238; 0.7336052194381234; -0.6699987403785497; 0.8699701212582571; --; 1.0253122e-13; 5.121383e-13; 0.99994963; --
0.23919862187512347; 0.2459979553003685; -0.9392917679193615; 1.0482976007141986; 1.4506465; 1.0241758e-13; 5.1157066e-13; 0.99996096; --
-0.34336548155420293; 0.9121192236660712; -0.2239166539046475; 0.9818718714728522; --; 1.02151774e-13; 5.10243e-13; 0.99998724; --
-0.16185862623637842; 0.84462289195325; -0.510307706684311; 0.8405195212299055; --; 5.124065e-11; 5.130075e-13; 0.9999324; 4801.9536
-0.8288429278699587; 0.5460951013873067; -0.1216533647736128; 0.8537836295779159; 1.4212672; 1.02153305e-13; 5.102506e-13; 0.99998707; --
0.7963830166472606; 0.4158199587019352; 0.43916722639665395; 0.9361769634994468; --; 1.03982646e-13; 5.193881e-13; 0.9998059; --
0.45267528755869885; -0.8351723295524835; 0.31236559346945897; 0.9488216194277439; --; 1.0247847e-13; 5.1187483e-13; 0.9999549; --
0.27373504379092534; -0.7822167253301145; 0.5596482113029687; 0.9310038535054709; --; 1.0885115e-13; 5.43706e-13; 0.99932396; --
0.3818196064605612; -0.8314910533722545; 0.40352994471810977; 1.041798908680655; --; 1.0254651e-13; 1.3101567e-10; 0.99994814; --
0.2662262720895507; -0.7714435664387489; 0.5779259432224548; 0.9888486734438103; --; 1.02180166e-13; 5.103848e-13; 0.9999844; 4465.05
0.16717083433269078; -0.7165760981249184; 0.6771798931927759; 0.8267998303116428; --; 1.0313054e-13; 5.1513183e-13; 0.99989027; --
0.2844769665070916; -0.5632972450230502; 0.775737758057686; 0.8404239785448715; --; 1.0204552e-13; 5.7040758e-11; 0.99999774; --
0.3219058564377128; -0.1387216070506989; 0.9365537546389818; 0.8482071981328394; --; 1.0223021e-13; 5.106347e-13; 0.99997944; --
0.5823006993385663; -0.8010333684311323; -0.13882160570203253; 0.8049311208724571; --; 1.03910167e-13; 5.1902607e-13; 0.99981314; --
0.38063646767813075; -0.19511717713907645; 0.9039055075940149; 1.1491479562032267; --; 1.0222028e-13; 5.1058517e-13; 0.9999804; --
0.21001399356499023; -0.7078042922519379; 0.674468091444375; 0.8366773571675548; --; 1.0230491e-13; 5.110079e-13; 0.99997205; --
0.6286007995122215; -0.6794955764515133; -0.3783474546437728; 0.9398169210650328; 1.4377438; 1.02815746e-13; 5.1355946e-13; 0.99992156; 4783.9297
0.8679208045807462; -0.48642173539130273; 0.1005354281575595; 0.957973784533412; --; 1.023642e-13; 5.1130405e-13; 0.9999662; 4838.8506
0.8299007507769699; -0.44829131330987854; 0.33211389954460807; 0.9008442098959413; --; 1.0276925e-13; 5.1332723e-13; 0.99992603; 4879.775
0.6663860709112935; -0.36825615405184; 0.6483186018450774; 1.5386636517999814; --; 1.0231069e-13; 5.110368e-13; 0.99997145; --
0.14348100479904588; -0.06407371495402692; 0.9875767111034192; 1.030689298083273; --; 1.0202982e-13; 5.4721543e-11; 0.9999993; --
0.3065393385380609; 0.8807683811923045; -0.36094416828719583; 0.8481011227030176; 1.5096933; 1.0542872e-13; 5.266112e-13; 0.99966276; 5900.3896
0.42104696816688153; 0.894239263266236; -0.15184067515174052; 1.2130697394420529; --; 1.02386287e-13; 5.1141437e-13; 0.999964; --
0.5094423737526076; -0.27207507018322; 0.8163599843268314; 0.8661297697757274; --; 1.021215e-13; 5.100917e-13; 0.99999017; --
0.18451129280571538; 0.9650691558365709; 0.18600297653546288; 0.8701209990421132; --; 1.02267126e-13; 5.1081914e-13; 0.99997574; --
0.2993433889543242; 0.7344012347264534; -0.6091373916626699; 1.1176515598415195; --; 1.022714e-13; 5.108405e-13; 0.9999753; 4969.8354
0.5312149594262404; -0.8011601525474258; 0.2755958578280219; 0.8012817678379578; --; 1.0270511e-13; 5.1300685e-13; 0.99993235; --
-0.11517956564409307; 0.9811551732470486; 0.155139271844984; 0.8068638065489235; --; 1.0414262e-13; 5.2018714e-13; 0.99979013; 4669.7524
-0.043418764262745844; 0.9990535902241966; 0.00259514354887883; 1.0037729336672907; --; 1.0228522e-13; 9.2433124e-11; 0.999974; --
0.3494059831412337; 0.7814668361578045; -0.5169381422671566; 1.095365411768486; --; 1.02482584e-13; 5.118954e-13; 0.99995446; 4280.0537
0.6811922734319944; -0.7257959064372267; -0.0959030177602113; 0.846520831335667; --; 3.230151e-11; 5.110953e-13; 0.9999703; --
-0.15884086301612652; 0.9757144096951381; 0.15083424992209304; 1.0624472320000702; 1.1505029; 1.0336708e-13; 2.5218114e-10; 0.9998669; 16125.576
-0.12188697406516084; 0.9774950511339382; 0.17218301473112363; 0.8746238513280442; 1.2952209; 1.0405995e-13; 5.1977417e-13; 0.99979824; --
0.28468779503171643; 0.8704808576789168; -0.40151704294407814; 0.8198747664839044; --; 1.0324526e-13; 5.157049e-13; 0.99987894; 5018.555
0.49776612257886577; -0.8417385024465963; 0.20905784058906496; 0.8707454721326553; --; 1.02187715e-13; 5.1042254e-13; 0.9999836; --
-0.1169741242263124; 0.9863880574467987; -0.11556666642167306; 0.8115526401508041; --; 1.02149903e-13; 5.102336e-13; 0.9999874; --
0.7186025056253496; -0.24363969122410073; 0.6513448700720642; 1.3099482086123964; --; 1.0525818e-13; 5.2575934e-13; 0.9996796; --
0.6090098573552548; -0.18531198069137575; 0.7712110369129653; 0.8288411232306513; --; 1.0478935e-13; 5.2341757e-13; 0.99972606; --
0.3629883454630059; 0.8468583013048673; 0.38867785963322393; 1.3348911032860113; --; 1.03019766e-13; 5.1457856e-13; 0.99990124; --
0.5096667156232829; -0.1407249629870423; 0.8487852047356099; 0.8332354251162002; --; 1.0615666e-13; 5.3024723e-13; 0.9995907; --
0.8805124856230598; -0.30560334232270625; 0.3623594345716578; 0.8341897851816842; --; 1.02143906e-13; 5.102037e-13; 0.99998796; 4867.481
0.5355995238713515; -0.1633455765678774; 0.8285236101913386; 0.8865764366552694; --; 1.0589242e-13; 5.289273e-13; 0.99961686; --
0.6520375918244117; -0.2120924035799807; 0.7279174343230751; 0.9576370327295911; --; 1.0203731e-13; 5.096712e-13; 0.9999985; --
0.6551035054119911; -0.22217963574903263; 0.7221326793985636; 0.8275393182297663; --; 1.0216219e-13; 5.10295e-13; 0.9999862; --
